loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-02-02 11:33:52.417,203,1422873230.529549,52.18470231918552,20.99117373980091,109,-1,-1,42.08338715704066,65,-9999,1422873232.395564,-12.83001708984375,-35.58035278320312,-14.1990270614624,251.2646484375,245.9651336669922,16,110659.574543625,0.56182861328125,-1.335296630859375,0.1906585693359375,110659.5575959583,1.694562743714694,-1.27879349644094,-1.035390160187622,110659.5575959583,2.978700379332087,1.117662394963746,1.394480158869154,1.710169553756714,-1.264246940612793,-1.040229916572571,0.6789982318878174,-0.500855028629303,0.05940955877304077,XArbitraryZVertical,-0.3608174409522231,0.5756875138833454,0.6755381800169995,-0.2864311924403786,0.1577021926641464,-0.984496533870697,-0.07678931951522827,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:33:52.477,204,1422873230.529549,52.18470231918552,20.99117373980091,109,-1,-1,42.08338715704066,65,-9999,1422873232.447634,-11.95855712890625,-34.84296417236328,-14.10058498382568,258.8018493652344,253.5023498535156,16,110659.6325852083,0.1904754638671875,-0.812164306640625,0.0103912353515625,110659.63071825,-0.6732774836084583,1.417078402359414,0.4939103883983135,110659.5941570833,2.801414933599439,1.2745839456824,1.399822251633964,0.05605192109942436,0.185700535774231,0.1557730883359909,0.1603114008903503,-0.1065604761242867,0.2334871143102646,XArbitraryZVertical,-0.3609310163815305,0.5872789478547636,0.6707644764396823,-0.2736918997102242,0.1627324223518372,-0.9854195117950439,-0.04966447874903679,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:33:52.530,205,1422873230.529549,52.18470231918552,20.99117373980091,109,-1,-1,42.08338715704066,65,-9999,1422873232.498757,-11.42227172851562,-34.67536926269531,-13.14896678924561,257.9530334472656,252.6535339355469,16,110659.6906989583,0.130401611328125,-0.478759765625,0.0023193359375,110659.6672791667,-0.1581235918268007,1.891336259809597,0.03471457112529188,110659.6672791667,3.023431398689066,1.153168994342104,1.408364416084184,-0.1425170451402664,1.905882358551025,0.02987487055361271,-0.0003127782547380775,0.3867239952087402,0.01989182643592358,XArbitraryZVertical,-0.3827199155121566,0.5663298649821449,0.6586508419328683,-0.314602954087836,0.1478194892406464,-0.9868369102478027,-0.06559190154075623,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:33:52.615,206,1422873230.529549,52.18470231918552,20.99117373980091,109,-1,-1,42.08338715704066,65,-9999,1422873232.603423,-10.51731872558594,-34.23963928222656,-11.04883480072021,248.9896392822266,243.6901245117188,16,110659.74865375,0.0914459228515625,-0.3644256591796875,0.0774078369140625,110659.7404014583,-0.009405486021832846,0.9257584707534205,0.1466506938507394,110659.7404014583,2.995234103993696,1.280164929315528,1.41066551254531,0.006200837437063456,0.9403044581413269,0.1418110579252243,-0.06009399890899658,0.6093072891235352,0.1136686876416206,XArbitraryZVertical,-0.4155193131597747,0.55181365281857,0.6373500014983633,-0.3415118863879965,0.1527606248855591,-0.9872064590454102,-0.04569078609347343,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:33:52.646,207,1422873230.529549,52.18470231918552,20.99117373980091,109,-1,-1,42.08338715704066,65,-9999,1422873232.603423,-10.51731872558594,-34.23963928222656,-11.04883480072021,248.9896392822266,243.6901245117188,16,110659.8067414167,0.2180938720703125,-0.72650146484375,0.1054534912109375,110659.7769624167,-0.0375385871452119,0.4031250910502753,0.2169112749936458,110659.7769624167,3.015911509751505,1.280999365858886,1.416124017784292,-0.02193235792219639,0.4176709353923798,0.2120716720819473,-0.02969729341566563,0.5698034167289734,0.1369793117046356,XArbitraryZVertical,-0.4203049661847026,0.5489374714471468,0.6322691999660123,-0.3496384512836413,0.1476324796676636,-0.9880620837211609,-0.04402277618646622,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:33:52.716,208,1422873230.529549,52.18470231918552,20.99117373980091,109,-1,-1,42.08338715704066,65,-9999,1422873232.706066,-11.53961181640625,-35.19490051269531,-10.44176578521729,244.9714965820312,239.6719818115234,16,110659.8646514167,0.0953521728515625,-0.8706512451171875,0.029571533203125,110659.8500845417,-0.4336425202976024,-0.9595702302691755,0.9517759567068406,110659.8500845417,3.130993147783133,1.157592711803974,1.459824640433863,-0.4180365204811096,-0.9450245499610901,0.9469364285469055,0.05827474221587181,0.09802071005105972,0.1109207943081856,XArbitraryZVertical,-0.404690839190367,0.5603489460912474,0.6257749159369508,-0.3614417489360113,0.1014237478375435,-0.993848979473114,-0.04446876794099808,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:33:52.762,209,1422873230.529549,52.18470231918552,20.99117373980091,109,-1,-1,42.08338715704066,65,-9999,1422873232.706066,-11.53961181640625,-35.19490051269531,-10.44176578521729,244.9714965820312,239.6719818115234,16,110659.9226798333,0.287628173828125,-0.96728515625,-0.094970703125,110659.9232069167,0.3161595656537378,-0.3420257840572414,-0.006637130068695477,110659.8866456667,-2.862735883254517,0.8361455211288609,1.478298548602426,-0.2377922981977463,-0.7199686169624329,0.7105058431625366,-0.0417623408138752,0.1623053252696991,0.04108723253011703,XArbitraryZVertical,-0.3826989106287587,0.5679646152441388,0.630825251512527,-0.3647152885310562,0.068541519343853,-0.995725154876709,-0.06191547960042953,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:33:52.820,210,1422873230.529549,52.18470231918552,20.99117373980091,109,-1,-1,42.08338715704066,65,-9999,1422873232.809345,-15.31036376953125,-36.11664581298828,-11.57386589050293,246.61572265625,241.3162078857422,16,110659.980814375,0.0817108154296875,-1.562423706054688,-0.2942962646484375,110659.959767875,-0.04803277342066914,-2.270878526775002,0.6546433454611739,110659.959767875,-3.05957386284046,0.9769457094883515,1.459550071343602,-0.03242393583059311,-2.256353139877319,0.6498845219612122,0.305756151676178,-0.4600541591644287,-0.2039472460746765,XArbitraryZVertical,-0.3736069515292845,0.5738969590616172,0.644778810626361,-0.3395885915575992,0.09200996905565262,-0.9938185214996338,-0.06212025135755539,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:33:52.882,211,1422873230.529549,52.18470231918552,20.99117373980091,109,-1,-1,42.08338715704066,65,-9999,1422873232.861542,-17.01976013183594,-36.31775665283203,-12.19734287261963,250.3061676025391,245.0066528320312,16,110660.038735375,0.23321533203125,-1.950790405273438,-0.4007720947265625,110660.0328902083,-0.1215770321876433,0.04639572829859744,-0.4135284635325609,110659.9963290833,-2.858427475915696,0.6713532774145731,1.470028461607926,-0.3233283162117004,-2.947945594787598,0.1833503991365433,-0.08894342184066772,-0.4147865176200867,-0.1578674763441086,XArbitraryZVertical,-0.3312634800877935,0.5923525934893158,0.6622387142333401,-0.3175260573829695,0.06257623434066772,-0.9949272274971008,-0.07876582443714142,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:33:52.936,212,1422873230.529549,52.18470231918552,20.99117373980091,109,-1,-1,42.08338715704066,65,-9999,1422873232.912983,-18.15936279296875,-36.41831970214844,-12.91926097869873,255.1358489990234,249.8363342285156,16,110660.0969121667,0.0575408935546875,-1.076751708984375,-0.1733551025390625,110660.1060124167,-0.3139842956753611,2.709666806930856,0.348464774940835,110660.0694511667,-2.872642087872795,0.6896269906099056,1.460860483744357,0.01556454971432686,2.272526502609253,0.463444709777832,0.0607636459171772,-0.5720006227493286,-0.1781897097826004,XArbitraryZVertical,-0.3336997564469131,0.5884921434644321,0.6644769635317723,-0.3174772977135513,0.069805808365345,-0.9939631223678589,-0.08464293926954269,0,0,0,-1,0.0.0.0,10.158.49.1,1,0
2015-02-02 11:33:53.015,213,1422873230.529549,52.18470231918552,20.99117373980091,109,-1,-1,42.08338715704066,65,-9999,1422873232.965003,-17.94149780273438,-36.50210571289062,-12.87003707885742,247.4096374511719,242.1101226806641,16,110660.15489075,0.025238037109375,-1.032485961914062,-0.0076141357421875,110660.142573375,-0.4047134003243986,2.429259113646996,0.3152317203299542,110660.1060124167,-2.733390253968015,0.6436735872113021,1.463712467145552,-0.2983759045600891,2.724191665649414,0.3437061011791229,-0.006601446773856878,-0.08247970789670944,-0.08786270767450333,XArbitraryZVertical,-0.358921229611681,0.5730875612037269,0.6482471670450006,-0.3500311536788248,0.06414233893156052,-0.994271993637085,-0.08549239486455917,0,0,0,-1,192.168.100.185,10.158.49.1,1,0
2015-02-02 11:33:53.052,214,1422873230.529549,52.18470231918552,20.99117373980091,109,-1,-1,42.08338715704066,65,-9999,1422873233.016247,-16.78512573242188,-36.61943054199219,-11.63949489593506,241.1969146728516,235.8973999023438,16,110660.2130845833,-0.0193634033203125,-0.601318359375,0.003692626953125,110660.2156957917,0.00585948703039234,3.349141053139047,0.1861664117892261,110660.1791345417,-2.489821976166011,0.5988156650905306,1.463202752499387,0.1333529055118561,3.595162630081177,0.2713302075862885,-0.06023982912302017,0.1722569465637207,0.1163807660341263,XArbitraryZVertical,-0.4122889638729464,0.534478388175727,0.6104951884044288,-0.4143021696499848,0.06052974611520767,-0.9942173957824707,-0.08870132267475128,0,0,0,-1,192.168.100.185,10.158.49.1,1,0
2015-02-02 11:33:53.115,215,1422873230.529549,52.18470231918552,20.99117373980091,109,-1,-1,42.08338715704066,65,-9999,1422873233.06872,-15.57847595214844,-36.75349426269531,-10.13003063201904,233.2349090576172,227.9353942871094,16,110660.2710292083,-0.0590057373046875,-0.6822052001953125,-0.0120697021484375,110660.25225675,0.08395455546809394,2.120831237269976,0.06161569392840028,110660.25225675,-2.430547064811433,0.7614083230519711,1.474197838101002,0.09956250339746475,2.135355710983276,0.0568571425974369,-0.1161347776651382,0.3864512741565704,0.04729360342025757,XArbitraryZVertical,-0.4751258328174,0.489231699022543,0.5574889444551071,-0.4734066586682247,0.06654371321201324,-0.995337963104248,-0.06981557607650757,0,0,0,-1,192.168.100.185,10.158.49.1,1,0
2015-02-02 11:33:53.168,216,1422873230.529549,52.18470231918552,20.99117373980091,109,-1,-1,42.08338715704066,65,-9999,1422873233.121131,-14.50592041015625,-36.98812866210938,-8.161159515380859,223.0024719238281,217.7029571533203,16,110660.3290585417,-0.1124420166015625,-0.86773681640625,-0.00701904296875,110660.325379125,0.2823038639799965,-0.05454686544700296,0.3123789421702614,110660.325379125,-2.507478007962022,0.8973541922516626,1.492942648206424,0.2979116141796112,-0.04002252966165543,0.3076204657554626,-0.1540416330099106,0.1360395401716232,0.04473784938454628,XArbitraryZVertical,-0.4933123703909377,0.4820679616201519,0.5366288877914309,-0.486089315235783,0.06079516559839249,-0.9969709515571594,-0.04850677028298378,0,0,0,-1,192.168.100.185,10.158.49.1,1,0
2015-02-02 11:33:53.235,217,1422873230.529549,52.18470231918552,20.99117373980091,109,-1,-1,42.08338715704066,65,-9999,1422873233.22345,-14.32159423828125,-37.74226379394531,-5.946177005767822,219.2562408447266,213.9567260742188,16,110660.387089625,-0.0947723388671875,-0.6867218017578125,-0.013580322265625,110660.361940125,0.2416083656786047,-0.6210430409359712,0.1721840171179831,110660.361940125,-2.532042805548074,0.9079570185012703,1.506772516744803,0.2571596205234528,-0.6064950227737427,0.1674146801233292,-0.2074451297521591,0.1542774736881256,0.01651295088231564,XArbitraryZVertical,-0.4896167394559949,0.4904998883253741,0.535260934493653,-0.4828882272350943,0.05043218284845352,-0.9979511499404907,-0.03937061503529549,0,0,0,-1,192.168.100.185,10.158.49.1,1,0
2015-02-02 11:33:53.436,218,1422873230.529549,52.18470231918552,20.99117373980091,109,-1,-1,42.08338715704066,65,-9999,1422873233.274627,-14.50592041015625,-37.79254913330078,-6.028213024139404,220.9817962646484,215.6822814941406,16,110660.4451233333,-0.078338623046875,-0.667144775390625,-0.051025390625,110660.4350624167,0.1619143353224195,-0.4318291739113674,-0.2624622485944701,110660.4350624167,-2.785446202135439,1.11489422553184,1.504120275596531,0.1774653941392899,-0.4172813892364502,-0.2672315239906311,-0.1532970368862152,0.3903560936450958,0.004401021171361208,XArbitraryZVertical,-0.4829145578223604,0.5021220852448699,0.5459087472818971,-0.4654573890203939,0.05982169136404991,-0.9977779984474182,-0.02933388203382492,0,0,0,-1,192.168.100.185,10.158.49.1,1,0
2015-02-02 11:33:53.586,219,1422873233.371225,52.18471160131357,20.99117832184779,109,-1,-1,36.09791811701628,65,-9999,1422873233.381898,-14.55621337890625,-37.34007263183594,-5.585216522216797,223.8514404296875,218.5519256591797,16,110660.5031859167,-0.098968505859375,-0.98114013671875,0.030120849609375,110660.5081846667,0.1912282820731397,-0.04869883000929796,-0.03305409018562747,110660.4716235417,-3.008277261587147,1.329206260260378,1.500783135402016,0.5154614448547363,-0.1184026226401329,-0.2031033635139465,-0.1529005914926529,0.2949133515357971,-0.01901459135115147,XArbitraryZVertical,-0.4858546803720347,0.5055460944538933,0.5464548114427126,-0.4579907367994548,0.06792440265417099,-0.9975500702857971,-0.01673675142228603,0,0,0,-1,192.168.100.185,10.158.49.1,1,0
2015-02-02 11:33:53.636,220,1422873233.371225,52.18471160131357,20.99117832184779,109,-1,-1,36.09791811701628,65,-9999,1422873233.506194,-13.41661071777344,-36.30101776123047,-9.030742645263672,232.8196563720703,227.5201416015625,16,110660.5612583333,0.0737762451171875,-1.77960205078125,-0.066619873046875,110660.5447457917,-0.4905132601118085,-1.738208758187785,-0.02030873384072625,110660.5447457917,-3.136305963081385,1.427377690819741,1.497999787756847,-0.4749625623226166,-1.723661303520203,-0.02507790178060532,-0.07085637748241425,-0.9658900499343872,-0.1317859590053558,XArbitraryZVertical,-0.4807881166967922,0.5134637937227303,0.5524567031929716,-0.4472016440892861,0.07198552787303925,-0.9973515272140503,-0.01039543841034174,0,0,0,-1,192.168.100.185,10.158.49.1,1,0
2015-02-02 11:33:53.641,221,1422873233.371225,52.18471160131357,20.99117832184779,109,-1,-1,36.09791811701628,65,-9999,1422873233.506194,-13.41661071777344,-36.30101776123047,-9.030742645263672,232.8196563720703,227.5201416015625,16,110660.619348,0.5436553955078125,-1.467559814453125,-0.176025390625,110660.6178680833,-0.06843152210624007,-0.4229627116941666,-1.905547686334587,110660.5813069583,-2.810667241731654,1.013601205711183,1.47543271748437,-1.257600426673889,-2.577699661254883,-0.697123646736145,0.01352864596992731,-0.1252254247665405,0.09382489323616028,XArbitraryZVertical,-0.4511383464661406,0.5208626392436509,0.5843804939201596,-0.4285740796100012,0.08081644773483276,-0.995456337928772,-0.05035260692238808,0,0,0,-1,192.168.100.185,10.158.49.1,1,0
2015-02-02 11:33:53.644,222,1422873233.371225,52.18471160131357,20.99117832184779,109,-1,-1,36.09791811701628,65,-9999,1422873233.559679,-11.72398376464844,-35.34577178955078,-8.292418479919434,241.2371520996094,235.9376373291016,16,110660.6774257083,0.4746856689453125,-1.20947265625,0.31085205078125,110660.65442925,1.826861396134887,-0.4529088928876716,-1.622245403261919,110660.65442925,3.072763772077929,1.349862963455924,1.371393072227739,1.842411518096924,-0.4383618831634521,-1.62701427936554,0.700285017490387,-0.7170348763465881,-0.01492604706436396,XArbitraryZVertical,-0.4663186623228807,0.5107276704932152,0.6175391633904579,-0.3746325312102252,0.193269670009613,-0.9801849722862244,-0.04340830445289612,0,0,0,-1,192.168.100.185,10.158.49.1,1,0
2015-02-02 11:33:53.646,223,1422873233.371225,52.18471160131357,20.99117832184779,109,-1,-1,36.09791811701628,65,-9999,1422873233.559679,-11.72398376464844,-35.34577178955078,-8.292418479919434,241.2371520996094,235.9376373291016,16,110660.7354942083,0.1020355224609375,-0.9118499755859375,0.1809539794921875,110660.7275515417,-1.051266062393912,0.8976820949612602,1.041307171497561,110660.7275515417,2.873219336905961,1.547218983894703,1.391825829538239,-1.03571617603302,0.9122288823127747,1.036538362503052,-0.0415077805519104,0.06570778042078018,0.2525488138198853,XArbitraryZVertical,-0.4700693380925031,0.5262475011765539,0.6040338871765042,-0.3704611289098296,0.1779671311378479,-0.9840275049209595,-0.004196769557893276,0,0,0,-1,192.168.100.185,10.158.49.1,1,0
2015-02-02 11:33:53.649,224,1422873233.371225,52.18471160131357,20.99117832184779,109,-1,-1,36.09791811701628,65,-9999,1422873233.611712,-12.00889587402344,-35.66419219970703,-7.554091930389404,238.0830230712891,232.7835083007812,16,110660.7935715417,-0.0363006591796875,-0.5713348388671875,-0.1920166015625,110660.7641127083,-1.166182528695267,1.969918953042892,0.8731692950237347,110660.7641127083,-3.118765812898902,1.31719038137329,1.420059449050728,-1.150632619857788,1.984465718269348,0.868400514125824,-0.1072622686624527,0.1756724119186401,0.05127183347940445,XArbitraryZVertical,-0.4699640252914897,0.5101918160781227,0.5951450258219174,-0.4057591945700682,0.1453634649515152,-0.9886606931686401,-0.03767625242471695,0,0,0,-1,192.168.100.185,10.158.49.1,1,0
2015-02-02 11:33:53.713,225,1422873233.371225,52.18471160131357,20.99117832184779,109,-1,-1,36.09791811701628,65,-9999,1422873233.662944,-12.52842712402344,-36.04963684082031,-7.800199508666992,229.3279876708984,224.0284729003906,16,110660.8516269167,-0.0547027587890625,-0.45001220703125,0.042266845703125,110660.8372350833,0.3222693898265976,-0.01405243580791211,0.1223805078885202,110660.8372350833,-2.872422609281547,1.139503301964682,1.44458021969739,0.33781898021698,0.0004940603976137936,0.1176117956638336,-0.2051741182804108,0.5167798399925232,-0.009006121195852757,XArbitraryZVertical,-0.4757596547383918,0.4973335771490507,0.578210178646816,-0.4381609901309646,0.1143538057804108,-0.9920453429222107,-0.05262412875890732,0,0,0,-1,192.168.100.185,10.158.49.1,1,0
2015-02-02 11:33:53.748,226,1422873233.371225,52.18471160131357,20.99117832184779,109,-1,-1,36.09791811701628,65,-9999,1422873233.714503,-12.96417236328125,-36.51889038085938,-7.53768253326416,227.6929473876953,222.3934326171875,16,110660.9096720417,0.21917724609375,-0.6963348388671875,0.2299652099609375,110660.9103574583,1.596538441891602,2.062199082710792,-0.1607449412877657,110660.87379625,-2.999981828611665,1.263277410506161,1.448819515625615,0.6319575309753418,0.1372286379337311,-0.09548766165971756,-0.07900972664356232,0.5374308824539185,0.1785386353731155,XArbitraryZVertical,-0.4789255821749136,0.5022102671446875,0.5752030815727818,-0.4330779944329335,0.1159665137529373,-0.9925700426101685,-0.03683026880025864,0,0,0,-1,192.168.100.185,10.158.49.1,1,0
